-0.001675	-0.001626	0.000523
0.002192	-0.002915	-0.000217
-0.003224	0.008349	0.004684
0.001634	0.004551	-0.000676
-0.002586	-0.004968	0.005447
-0.000856	-0.001174	0.002725
0.001197	0.003241	-0.000677
-0.000874	-0.002620	-0.000003
-0.001616	-0.003105	0.003404
0.000059	-0.001479	0.002881
-0.000114	-0.000689	-0.000683
0.000536	-0.003095	0.003035
-0.007441	-0.006988	0.005502
0.007768	0.001791	-0.011487
-0.003408	0.000398	0.008550
0.002534	-0.000848	0.001830
-0.000702	-0.003410	0.003560
-0.001179	-0.001795	0.003406
0.003023	0.006278	-0.005445
-0.000760	-0.001931	0.000679
0.001256	0.001762	0.002203
0.000268	-0.001547	0.001517
0.000745	-0.003163	0.001671
-0.002053	-0.004415	0.003402
0.007180	-0.000930	-0.007245
-0.005755	0.005549	0.007933
