0.002608	0.002767	0.002361
-0.001653	-0.003827	0.008331
0.001642	-0.004914	-0.000902
0.000801	-0.000994	-0.000527
-0.001697	0.002746	0.003100
-0.001388	-0.001727	0.004769
0.000859	-0.002474	0.002354
-0.000735	-0.009950	0.003182
-0.001274	-0.001038	0.005452
-0.003596	-0.003906	0.007337
0.003996	0.004494	-0.002409
-0.002251	0.006564	0.007720
0.003772	-0.000532	0.001305
-0.001274	-0.001038	0.005452
-0.001333	0.000441	0.002571
0.000687	-0.001683	-0.001209
-0.003236	-0.002563	0.001730
0.000859	-0.002474	0.002354
-0.000547	-0.005647	0.004395
0.001109	-0.005467	0.001143
-0.002075	-0.000044	0.005979
0.008304	-0.001303	-0.008453
-0.002975	0.005356	0.003473
0.002398	0.002835	0.003724
-0.002681	-0.004211	0.007493
