-0.000646	-0.001242	0.001362
0.001127	-0.004021	0.003871
-0.000757	-0.005579	0.005758
0.008697	0.008750	-0.003298
-0.001337	0.006259	0.007876
0.001796	-0.007151	-0.000067
0.001069	-0.002542	0.000990
0.000323	0.000621	-0.000681
0.002934	-0.002430	-0.003625
-0.001594	-0.007477	0.000828
-0.001164	0.005469	0.011439
0.002369	-0.009523	-0.001959
0.001943	0.000078	0.000994
-0.001373	0.003367	0.002419
0.001373	-0.003367	-0.002419
-0.005428	0.000352	0.001947
-0.000459	0.003062	0.002575
-0.002376	-0.005036	0.004083
-0.002211	0.003639	0.007873
0.001480	0.006788	-0.001510
0.000074	0.003615	0.000530
-0.000055	-0.002168	0.002198
-0.000970	-0.001863	0.002043
0.002516	-0.002294	-0.000898
0.001204	-0.006224	-0.000903
