0.002835	0.004145	0.003726
-0.005498	-0.006910	0.006495
0.006596	-0.009469	-0.008307
-0.004415	-0.004358	0.005135
0.004815	0.004945	-0.000207
-0.003331	-0.001805	0.003776
-0.001392	0.001921	-0.000310
0.002968	0.004110	-0.003247
-0.000988	-0.003309	-0.000686
0.000114	0.000689	0.000683
-0.000264	-0.002100	0.003562
0.000819	0.000452	0.002202
-0.000360	-0.001343	0.005608
-0.008719	-0.004378	0.005875
0.004033	0.005216	-0.007335
-0.004077	0.001357	0.002104
-0.001139	-0.004720	0.003558
-0.000055	-0.002168	0.002198
-0.000760	-0.001931	0.000679
0.000628	-0.000204	-0.004090
-0.000977	0.007602	0.002269
-0.001293	-0.002484	0.002723
-0.000378	-0.002789	0.002879
0.003026	0.002631	-0.000366
0.000477	-0.001615	0.000154
