-0.001333	0.000441	0.002571
0.001183	-0.001853	0.001673
-0.000646	-0.001242	0.001362
0.003052	-0.005389	0.002136
-0.001062	-0.006924	-0.001216
0.007389	-0.000998	-0.008608
-0.002799	-0.001252	0.001731
0.001028	0.000384	0.000838
-0.001388	-0.001727	0.004769
0.000455	0.002756	0.002730
0.002167	0.005104	-0.002720
-0.000437	-0.001310	-0.000002
-0.000055	-0.002168	0.002198
-0.000702	-0.003410	0.003560
0.000988	0.003309	0.000686
-0.000533	-0.000553	0.002044
-0.001157	-0.006167	0.000830
0.000356	0.007161	-0.000303
-0.000742	-0.000485	0.003408
-0.002336	-0.007962	0.004236
-0.000264	-0.002100	0.003562
0.001124	-0.000373	-0.001208
0.001333	-0.000441	-0.002571
-0.001083	-0.002552	0.001360
-0.000646	-0.001242	0.001362
-0.000228	-0.001378	-0.001365
