-0.001862	-0.005929	-0.000689
-0.001366	-0.006099	0.002193
0.000349	-0.007398	0.001822
-0.002167	-0.005104	0.002720
-0.001373	0.003367	0.002419
0.001521	0.003862	-0.001358
0.001425	0.004619	0.000688
-0.002149	-0.003658	0.005448
0.000099	-0.004405	0.003033
-0.002417	-0.002111	0.003931
-0.000874	-0.002620	-0.000003
0.001142	0.001073	0.001521
0.001127	-0.004021	0.003871
0.001395	-0.005568	0.005388
0.002574	-0.003773	0.001983
0.000536	-0.003095	0.003035
0.000992	-0.000338	0.005765
0.005046	0.000506	-0.004147
-0.002820	0.003119	0.004308
0.003886	0.000157	0.001988
-0.003232	-0.006210	0.006808
-0.001047	0.000340	0.006817
0.002207	0.002179	-0.002568
