0.002699	0.005657	-0.004764
0.000455	0.002756	0.002730
0.000690	-0.005331	0.003869
0.003926	-0.002768	0.002140
0.003812	-0.003458	0.001457
0.002325	-0.000780	0.003194
0.003731	0.002393	0.001153
0.001543	0.001661	0.006449
0.006118	-0.005683	0.001923
0.005736	-0.004825	-0.000277
0.003030	-0.001017	0.004713
0.000797	0.004823	0.004778
-0.000970	-0.001863	0.002043
0.007690	0.003995	-0.006713
-0.000286	0.002271	0.006138
0.000158	-0.005884	0.005914
0.001888	-0.002090	0.003192
0.003254	0.004009	0.000999
-0.001715	0.001300	0.000371
0.002685	0.000563	-0.002414
-0.000646	-0.001242	0.001362
0.001318	-0.005535	-0.000221
0.000881	-0.006845	-0.000223
0.002005	-0.007219	-0.001430
-0.000951	-0.000417	0.004771
