-0.000646	-0.001242	0.001362
0.000371	-0.011770	-0.000755
-0.000661	-0.006336	0.003712
-0.005722	-0.011935	0.010209
0.006611	-0.004375	-0.010658
-0.003364	-0.008345	0.003397
0.002174	-0.004361	-0.002946
-0.001929	-0.019009	-0.001446
-0.000062	0.007297	0.002424
0.002549	0.004246	-0.000520
-0.003717	0.004871	0.006881
0.001792	-0.001333	0.005238
0.001543	0.001661	0.006449
0.002990	0.001908	0.004561
0.000911	0.005513	0.005461
0.000683	0.004134	0.004095
-0.000250	0.002993	0.001211
-0.001623	0.006360	0.003630
0.001076	-0.012007	0.000764
0.000914	-0.000305	0.000156
0.001238	0.000316	-0.000525
0.000533	0.000553	-0.002044
-0.001939	-0.003726	0.004085
-0.000889	-0.007714	0.002347
0.002101	-0.007976	-0.003476
