0.002703	0.002010	0.000315
-0.000723	0.000961	0.006136
-0.005942	0.001246	0.006720
0.003860	0.008176	-0.000515
0.000110	0.006507	0.005987
-0.003063	-0.003353	0.005293
0.000268	-0.001547	0.001517
-0.000742	-0.000485	0.003408
0.000896	-0.001751	-0.002573
-0.001616	-0.003105	0.003404
0.001829	-0.000611	0.000311
-0.001576	-0.006031	0.003556
-0.001308	-0.007578	0.005074
-0.002071	-0.005861	0.000674
0.003992	0.008141	-0.007488
0.000107	0.012325	0.011292
-0.001318	0.007705	0.010605
-0.002641	-0.007137	0.007645
0.005975	0.005294	-0.006342
-0.000724	-0.001209	-0.004248
-0.005935	-0.008220	0.006494
-0.004679	-0.006458	0.008697
0.001884	0.001558	-0.001887
0.002383	-0.004429	-0.004309
-0.005267	-0.011349	0.002556
0.005255	0.000438	-0.005510
