-0.002262	-0.004347	0.004766
0.000764	-0.001717	0.004400
-0.000305	0.000825	0.003409
0.002644	0.003489	-0.002566
-0.000742	-0.000485	0.003408
-0.000419	0.000136	0.002727
-0.000077	0.002203	0.004775
0.002765	-0.005287	-0.002109
-0.000378	-0.002789	0.002879
-0.001385	-0.007545	-0.000536
0.001708	0.008166	-0.000145
0.001028	0.000384	0.000838
-0.001003	-0.008403	0.001664
-0.002262	-0.004347	0.004766
-0.001373	0.003367	0.002419
0.002718	0.007103	-0.002036
-0.001179	-0.001795	0.003406
-0.001252	-0.005410	0.002876
-0.000760	-0.001931	0.000679
-0.000970	-0.001863	0.002043
-0.001238	-0.000316	0.000525
0.003485	-0.000431	-0.002941
-0.002005	0.007219	0.001430
0.002857	-0.000227	0.001149
-0.004584	-0.007215	0.006651
-0.001961	0.000646	0.006661
