-0.004888	-0.006390	0.010060
0.011400	0.008590	-0.013367
-0.002574	0.005943	0.008401
0.000782	-0.000270	0.007128
-0.000797	-0.002653	0.005606
-0.004400	0.000736	0.002785
0.002721	0.001286	-0.007341
-0.005200	0.001731	0.003312
-0.002281	-0.005793	0.002037
0.000114	0.000689	0.000683
-0.000948	-0.006235	-0.000534
-0.000914	0.000305	-0.000156
0.000665	0.002688	0.001367
-0.002141	0.010901	0.003324
0.002130	0.004382	0.002207
-0.003878	-0.007452	0.008170
-0.000246	-0.000654	0.006290
0.001142	0.001073	0.001521
0.001447	0.000248	-0.001889
0.001506	-0.001232	0.000992
0.001278	-0.002610	-0.000373
0.001869	-0.003536	0.000463
-0.001462	-0.005341	0.004239
-0.003232	-0.006210	0.006808
0.009461	0.004863	-0.009282
