0.002931	0.003388	0.001680
0.000914	-0.000305	0.000156
0.002284	0.002146	0.003042
-0.001065	-0.001106	0.004089
0.005373	-0.002521	0.000251
-0.001825	-0.003037	0.004768
-0.005061	-0.005600	0.006497
0.007753	-0.003302	-0.009137
-0.004058	0.002803	0.004833
0.002648	-0.000159	0.002513
-0.001462	-0.005341	0.004239
-0.000702	-0.003410	0.003560
0.003922	0.000879	-0.002939
-0.000533	-0.000553	0.002044
-0.000037	-0.000722	0.004927
-0.001939	-0.003726	0.004085
0.001983	-0.002847	0.001146
0.000705	-0.000237	0.001519
0.000246	0.002824	0.004094
-0.000646	-0.001242	0.001362
-0.001124	0.000373	0.001208
0.002608	0.002767	0.002361
-0.003004	-0.004832	0.008174
-0.000173	0.002960	0.006821
0.000646	0.001242	-0.001362
