0.003291	0.004731	-0.003928
-0.003658	0.003391	0.009761
-0.001711	-0.002348	0.005450
-0.000533	-0.000553	0.002044
0.000342	0.002067	0.002048
0.001561	0.000937	-0.001206
-0.001271	-0.006856	0.000147
-0.000202	-0.009397	0.001137
-0.001730	-0.003794	0.002722
-0.000305	0.000825	0.003409
-0.000231	0.004440	0.003940
0.000000	0.000000	0.000000
-0.003202	0.003977	0.002108
0.001256	0.001762	0.002203
-0.002472	-0.004279	0.006129
-0.002890	-0.004143	0.008856
0.001829	-0.000611	0.000311
0.000551	0.001999	0.000684
0.000268	-0.001547	0.001517
-0.000055	-0.002168	0.002198
-0.000169	-0.002857	0.001516
-0.002149	-0.003658	0.005448
-0.004470	-0.006526	0.007334
0.009516	0.007032	-0.011480
