-0.000646	0.000928	0.011746
-0.001829	0.002781	0.010073
0.000209	-0.000068	-0.001363
0.004091	0.003737	-0.004455
-0.001487	0.002678	0.001736
-0.001179	-0.001795	0.003406
0.000558	-0.007466	0.000458
0.003261	-0.005457	0.000773
0.002439	-0.000091	0.003876
-0.001161	-0.000349	0.006134
0.008587	0.002243	-0.009286
0.001197	0.003241	-0.000677
0.000881	-0.004675	0.010161
-0.004047	-0.010310	0.009686
-0.003827	-0.001636	0.000893
0.001730	0.003794	-0.002722
-0.002020	0.002125	0.003781
0.000367	-0.005952	0.004550
0.002137	-0.005083	0.001981
0.002097	-0.002158	0.001829
-0.001293	-0.002484	0.002723
-0.001333	0.000441	0.002571
0.004415	0.004358	-0.005135
-0.002707	0.003808	0.004990
-0.002777	-0.003454	0.009539
