-0.002949	-0.002664	0.005975
0.005652	0.004673	-0.005661
-0.001410	0.002645	0.007346
0.003430	-0.002599	-0.000743
0.003122	0.001874	-0.002412
-0.005120	-0.004120	0.003616
0.003055	-0.011206	-0.003168
-0.003500	-0.004663	0.005291
-0.000837	0.000272	0.005454
0.000018	0.001446	0.002729
-0.000856	-0.001174	0.002725
-0.001752	0.000577	0.005298
0.005465	0.000370	-0.006874
-0.001124	0.000373	0.001208
0.003349	0.003252	-0.001047
-0.005156	-0.004843	0.008543
-0.003199	0.000330	0.007187
0.003063	0.003353	-0.005293
-0.002016	-0.003693	-0.001524
0.000632	-0.003852	0.000989
-0.001252	-0.005410	0.002876
0.001238	0.000316	-0.000525
-0.000588	-0.002721	0.004242
-0.000342	-0.002067	-0.002048
0.001936	0.009544	0.001220
