0.000859	-0.002474	0.002354
0.003544	-0.001910	-0.000060
0.000918	-0.003953	0.005235
-0.002909	-0.005589	0.006128
0.010834	0.001497	-0.011701
-0.001377	0.009185	0.007724
0.006401	-0.002137	0.001089
-0.001653	-0.003827	0.008331
-0.000856	-0.001174	0.002725
0.001884	0.001558	-0.001887
0.001616	0.003105	-0.003404
0.000687	-0.001683	-0.001209
-0.001065	-0.001106	0.004089
-0.000095	0.000757	0.002046
0.000382	-0.000858	0.002200
0.005483	0.001816	-0.004145
0.000301	0.004993	0.001896
0.006662	0.005781	0.002833
-0.003287	-0.008379	0.009007
-0.000393	-0.007883	0.005229
0.005714	-0.002624	-0.008085
0.001260	-0.004056	-0.003102
0.000514	0.001277	0.005611
0.001869	-0.003536	0.000463
0.002743	-0.000916	0.000467
