0.003202	-0.003977	-0.002108
0.000213	-0.003716	0.003716
-0.003092	0.010484	0.008095
0.001043	0.005478	-0.001512
-0.000158	0.008054	0.004470
-0.003566	0.006282	0.002636
-0.000345	0.003751	0.003257
0.000668	-0.003130	-0.003938
0.000250	-0.002993	-0.001211
-0.003023	-0.006278	0.005445
0.000364	-0.002304	-0.000529
0.000342	0.002067	0.002048
-0.000874	-0.002620	-0.000003
0.000918	-0.006123	-0.005149
0.004532	-0.000771	-0.009758
-0.000955	0.003231	-0.000308
0.003430	-0.002599	-0.000743
-0.003004	-0.004832	0.008174
-0.002358	-0.003590	0.006812
0.002207	0.002179	-0.002568
0.003162	-0.001052	-0.002260
-0.001124	0.000373	0.001208
0.001370	0.002451	0.002886
0.002079	-0.003604	-0.000900
-0.002079	0.005774	0.011284
-0.002472	-0.004279	0.006129
