-0.001627	0.012178	0.008935
0.001102	0.003998	0.001369
-0.001730	-0.003794	0.002722
0.000349	-0.007398	0.001822
-0.001730	-0.003794	0.002722
0.000499	-0.005987	-0.002422
0.002604	0.006414	-0.002718
0.003067	-0.000295	-0.000214
-0.002336	-0.007962	0.004236
0.002516	-0.002294	-0.000898
-0.002038	0.000679	0.001052
0.002571	-0.000126	-0.003096
-0.000533	-0.000553	0.002044
-0.000661	-0.006336	0.003712
0.003812	-0.003458	0.001457
0.001888	-0.002090	0.003192
-0.000628	0.000204	0.004090
0.001010	-0.001062	-0.001890
0.003155	0.008413	-0.002034
0.004400	-0.000736	-0.002785
-0.001994	-0.005894	0.006283
0.004705	0.000609	0.004189
-0.000095	0.000757	0.002046
0.004859	-0.003798	-0.005360
-0.000419	0.000136	0.002727
