-0.000782	0.002441	0.003255
0.006574	-0.005097	-0.005731
-0.003118	-0.005521	0.007491
0.001414	-0.006292	-0.002267
0.001293	0.002484	-0.002723
-0.000727	0.004609	0.001057
0.001678	-0.002022	0.004555
-0.000911	-0.003342	0.004923
0.002461	-0.004462	0.001300
0.001091	-0.006913	-0.001586
0.003618	0.001704	0.000470
0.002545	0.010064	0.004785
0.001462	0.007512	0.006145
-0.002931	-0.001218	0.008704
-0.003386	-0.003974	0.005974
0.003768	0.003116	-0.003774
-0.000231	0.004440	0.003940
-0.000055	-0.002168	0.002198
-0.000962	-0.011328	0.001817
0.000459	-0.003062	-0.002575
-0.000837	0.000272	0.005454
-0.004337	-0.006561	0.000361
0.003617	-0.000466	-0.009913
-0.000209	0.000068	0.001363
-0.001785	-0.005963	0.004920
