0.001175	0.007613	0.001899
0.001888	-0.002090	0.003192
0.001017	-0.008358	0.008267
0.003449	-0.001153	0.001986
-0.001388	-0.001727	0.004769
0.003122	0.001874	-0.002412
0.001774	-0.002779	0.002509
-0.000984	-0.006957	0.004393
0.000632	-0.003852	0.000989
0.000154	-0.002236	0.000835
-0.001065	-0.001106	0.004089
-0.002361	0.000058	0.001733
0.002832	0.007792	-0.001353
-0.000933	0.001029	0.007500
-0.002777	-0.003454	0.009539
0.002743	-0.000916	0.000467
-0.001811	0.002057	0.002417
0.001407	0.003173	-0.002041
-0.003331	-0.001805	0.003776
0.000253	-0.006641	0.003868
0.001473	-0.007772	0.000614
0.001183	-0.001853	0.001673
-0.001866	-0.000112	0.004615
-0.005311	-0.002606	0.007708
