-0.001994	-0.005894	0.006283
0.001656	0.000180	-0.003252
-0.002630	0.001605	0.000216
0.001183	-0.001853	0.001673
-0.001598	-0.001659	0.006133
0.000173	-0.000790	0.003563
-0.000298	-0.008640	0.003183
-0.004848	-0.009315	0.010213
0.010772	0.008794	-0.009277
-0.001700	0.006393	-0.001979
0.002207	0.002179	-0.002568
-0.004642	-0.003566	0.014154
-0.004830	-0.007869	0.012941
0.002115	-0.000712	0.004557
-0.001583	0.003435	0.003782
-0.001939	-0.003726	0.004085
0.000195	-0.005162	0.000987
0.001487	-0.002678	-0.001736
-0.001388	-0.001727	0.004769
-0.003177	-0.004042	0.004610
0.009306	0.007100	-0.010117
-0.006783	0.005165	0.007094
0.001983	-0.002847	0.001146
-0.002909	-0.005589	0.006128
-0.001407	-0.003173	0.002041
