-0.001127	0.004021	-0.003871
-0.003214	-0.006934	-0.000847
-0.003897	-0.008898	0.005442
-0.000151	-0.001411	0.004244
-0.002057	0.001403	0.008707
-0.001006	-0.002585	0.006969
0.012318	0.004637	-0.008133
-0.002743	0.003086	0.009917
0.001105	0.000351	0.006448
-0.003823	-0.005284	0.005972
-0.001829	0.000611	-0.000311
0.000742	0.000485	-0.003408
0.000646	0.001242	-0.001362
-0.001407	-0.003173	0.002041
-0.001025	-0.004031	0.004241
-0.000114	-0.000689	-0.000683
-0.002457	0.000815	0.003779
-0.008091	-0.004583	0.001784
0.003441	0.006142	-0.008172
-0.005006	-0.003431	0.004299
-0.005810	0.003381	0.010131
-0.001311	-0.003930	-0.000005
-0.002802	0.002395	-0.003348
0.003085	-0.001019	-0.007869
-0.000988	-0.003309	-0.000686
