0.002626	0.004213	0.005089
-0.001179	-0.001795	0.003406
0.000569	0.003445	0.003413
-0.000095	0.000757	0.002046
-0.002417	-0.002111	0.003931
0.000286	-0.000101	0.004246
-0.000492	-0.003478	0.002196
-0.000874	-0.002620	-0.000003
0.001278	-0.002610	-0.000373
-0.002207	-0.002179	0.002568
0.002799	0.001252	-0.001731
-0.001884	-0.001558	0.001887
0.002648	-0.000159	0.002513
-0.001767	-0.004516	0.007648
0.001811	0.000113	0.007967
0.003045	0.004077	0.002362
0.002475	0.000631	-0.001050
0.000764	-0.001717	0.004400
-0.000378	-0.002789	0.002879
0.002670	-0.004530	-0.000063
-0.001197	-0.003241	0.000677
-0.000492	-0.003478	0.002196
0.002402	-0.002983	-0.001581
-0.000823	0.005366	0.003103
0.000683	0.004134	0.004095
