0.000914	-0.000305	0.000156
-0.001260	0.004056	0.003102
0.003408	0.001772	0.001834
-0.002222	-0.007273	0.004918
-0.000837	0.000272	0.005454
0.000988	0.003309	0.000686
0.001179	0.001795	-0.003406
0.001506	-0.001232	0.000992
-0.001293	-0.002484	0.002723
-0.000283	-0.003546	0.000833
-0.000856	-0.001174	0.002725
-0.000345	0.003751	0.003257
-0.002872	-0.004867	0.001201
0.004719	0.003532	-0.008545
-0.001407	-0.003173	0.002041
-0.002450	-0.008651	0.003553
0.000955	-0.003231	0.000308
-0.001675	-0.001626	0.000523
0.002530	0.002800	-0.003249
-0.000970	-0.001863	0.002043
0.001888	-0.002090	0.003192
-0.000209	0.000068	0.001363
0.000228	0.001378	0.001365
0.000724	0.001209	0.004248
-0.002431	-0.007205	0.006282
