-0.001557	-0.004584	0.006285
-0.001006	-0.002585	0.006969
0.001352	0.001005	0.000157
0.002530	0.002800	-0.003249
-0.000760	-0.001931	0.000679
-0.002909	-0.005589	0.006128
-0.001139	-0.004720	0.003558
-0.000055	-0.002168	0.002198
-0.004987	-0.001985	0.007028
0.009769	0.000391	-0.007613
-0.003750	-0.001669	0.006502
0.001601	-0.001989	-0.001054
0.000018	0.001446	0.002729
-0.002207	-0.002179	0.002568
0.001010	-0.001062	-0.001890
-0.002192	0.002915	0.000217
-0.001770	-0.000869	0.002569
-0.002207	-0.002179	0.002568
0.000114	0.000689	0.000683
0.000173	-0.000790	0.003563
-0.002854	-0.003421	0.003929
0.002946	0.008482	-0.000670
-0.000742	-0.000485	0.003408
0.000632	-0.003852	0.000989
-0.000492	-0.003478	0.002196
