-0.001348	-0.004652	0.004922
0.000382	-0.000858	0.002200
-0.003353	0.002566	0.006352
-0.000228	-0.001378	-0.001365
-0.000705	0.000237	-0.001519
0.000936	-0.004677	-0.002421
-0.000243	-0.006472	0.000985
0.001377	-0.007014	0.002660
0.001506	-0.001232	0.000992
0.000797	0.004823	0.004778
-0.001293	-0.002484	0.002723
0.006130	0.003058	-0.005507
-0.000037	-0.000722	0.004927
-0.000147	-0.005059	0.009323
0.000918	-0.003953	0.005235
-0.000345	0.003751	0.003257
0.003768	0.003116	-0.003774
0.002174	-0.004361	-0.002946
0.000690	-0.005331	0.003869
0.002097	-0.002158	0.001829
0.001256	0.001762	0.002203
-0.000209	0.000068	0.001363
-0.000114	-0.000689	-0.000683
-0.008014	-0.004616	0.007394
0.007499	0.003339	-0.013005
