0.001943	0.000078	0.000994
0.001102	0.003998	0.001369
0.001660	-0.003468	0.001827
0.002420	-0.001537	0.001148
0.001807	0.003761	0.002888
0.000364	-0.002304	-0.000529
0.005424	0.003295	-0.007026
0.001183	-0.001853	0.001673
-0.001616	-0.003105	0.003404
0.001028	0.000384	0.000838
0.000018	0.001446	0.002729
0.000364	-0.002304	-0.000529
0.002876	-0.000951	-0.006506
0.000000	0.000000	0.000000
-0.000437	-0.001310	-0.000002
-0.000397	-0.004236	0.000150
-0.001179	-0.001795	0.003406
0.000228	0.001378	0.001365
0.002703	0.002010	0.000315
-0.005061	-0.005600	0.006497
0.006394	0.005158	-0.009068
-0.002802	0.004565	0.007036
0.000114	0.000689	0.000683
0.000191	0.000656	0.006292
0.001142	0.001073	0.001521
