-0.001564	0.004881	0.006511
0.001844	0.004483	-0.002039
-0.000228	-0.001378	-0.001365
-0.000874	-0.002620	-0.000003
-0.000760	-0.001931	0.000679
0.006016	0.002369	-0.006189
0.002417	0.004281	0.006453
-0.001583	0.005605	0.014166
-0.005465	-0.000370	0.006874
0.005575	0.004706	-0.011270
-0.001216	-0.004687	-0.002051
-0.002755	-0.009996	-0.003421
0.000918	-0.006123	-0.005149
-0.001311	-0.003930	-0.000005
0.000595	-0.006744	-0.004468
-0.002130	-0.004382	-0.002207
0.000687	-0.001683	-0.001209
-0.001656	-0.000180	0.003252
0.003107	-0.003220	-0.000062
0.000059	-0.001479	0.002881
0.001767	0.006687	0.002735
0.003882	0.003805	-0.003091
-0.001091	0.006913	0.001586
0.003254	0.004009	0.000999
-0.002512	-0.001354	0.005977
