0.000294	0.016628	0.012505
-0.002281	-0.005793	0.002037
0.002038	-0.000679	-0.001052
-0.000837	0.000272	0.005454
-0.002035	-0.002969	0.006131
0.005652	0.004673	-0.005661
-0.002630	0.001605	0.000216
0.003089	-0.004666	-0.002790
-0.002755	-0.007826	0.006962
-0.000264	-0.002100	0.003562
0.001083	0.002552	-0.001360
-0.001392	0.001921	-0.000310
-0.001025	-0.004031	0.004241
-0.001043	-0.005478	0.001512
0.000459	-0.003062	-0.002575
0.000477	-0.001615	0.000154
-0.002571	0.000126	0.003096
0.008682	0.001486	-0.011332
-0.003298	0.004735	0.004154
0.003368	0.004698	0.001682
-0.003596	-0.003906	0.007337
-0.001274	-0.001038	0.005452
0.002571	-0.000126	-0.003096
-0.001238	-0.000316	0.000525
0.001069	-0.002542	0.000990
