-0.001293	-0.002484	0.002723
0.004301	0.003669	-0.005818
0.000665	0.002688	0.001367
0.002229	-0.000023	0.005240
0.002365	-0.003705	0.003346
0.002420	-0.001537	0.001148
0.001451	-0.003400	0.003190
-0.000246	-0.000654	0.006290
0.008208	-0.000546	-0.006407
0.001366	0.008269	0.008191
0.002743	-0.000916	0.000467
0.000213	-0.003716	0.003716
0.000859	-0.002474	0.002354
0.001028	0.000384	0.000838
0.003526	-0.003356	-0.002789
0.001183	-0.001853	0.001673
0.000650	-0.002406	0.003717
0.001829	-0.000611	0.000311
0.003658	-0.001221	0.000623
0.002057	0.000768	0.001676
-0.003768	-0.003116	0.003774
0.005714	-0.002624	-0.008085
0.000114	0.000689	0.000683
0.004668	-0.002284	-0.001268
-0.001921	-0.002280	0.006814
