-0.002262	-0.004347	0.004766
0.001506	-0.001232	0.000992
-0.001465	-0.001694	-0.000840
-0.004642	-0.005736	0.003770
0.004947	0.004911	-0.007180
-0.001124	0.000373	0.001208
-0.001308	-0.007578	0.005074
0.001241	-0.003332	0.004554
-0.003276	0.000363	0.001577
0.002093	0.001490	-0.003250
-0.001616	-0.003105	0.003404
0.000268	-0.001547	0.001517
-0.001407	-0.003173	0.002041
0.001256	0.001762	0.002203
-0.000095	0.000757	0.002046
-0.001825	-0.003037	0.004768
0.001179	0.001795	-0.003406
-0.001010	0.001062	0.001890
-0.002149	-0.003658	0.005448
-0.001201	0.002577	0.005982
-0.003658	0.001221	-0.000623
0.001429	-0.001198	-0.004617
-0.001425	-0.004619	-0.000688
0.000136	-0.003683	-0.001894
-0.001407	-0.003173	0.002041
