-0.001711	-0.002348	0.005450
0.000077	-0.000033	0.005609
-0.000136	0.003683	0.001894
0.003048	-0.001741	-0.002942
-0.001204	0.006224	0.000903
-0.000077	0.002203	0.004775
-0.004315	-0.008762	0.008168
0.000576	-0.006020	0.003187
0.002516	-0.002294	-0.000898
-0.001010	0.001062	0.001890
-0.000191	0.001514	0.004092
-0.000702	-0.003410	0.003560
0.001183	-0.001853	0.001673
-0.000264	-0.002100	0.003562
-0.007158	-0.003442	0.004669
0.006016	0.002369	-0.006189
-0.003772	0.002702	0.009079
0.001410	-0.000474	0.003038
-0.002909	-0.005589	0.006128
0.000591	-0.000926	0.000836
0.001884	0.001558	-0.001887
-0.001293	-0.002484	0.002723
-0.004415	-0.004358	0.005135
-0.000948	-0.006235	-0.000534
-0.001939	-0.003726	0.004085
