-0.004686	0.003008	0.008923
0.001921	0.004450	0.003570
-0.001388	-0.001727	0.004769
-0.002435	-0.003557	0.001203
0.002780	-0.000194	-0.004460
-0.003827	-0.001636	0.000893
-0.001899	-0.006652	0.004237
-0.000015	-0.005094	0.002350
0.000914	-0.000305	0.000156
-0.000878	0.003198	0.005301
-0.004528	-0.005047	0.004453
0.008645	0.000764	-0.006405
-0.005601	0.003313	0.008767
0.001943	0.000078	0.000994
-0.001274	-0.001038	0.005452
-0.002248	0.000747	0.002416
0.004286	-0.001425	-0.003468
-0.000187	-0.004304	-0.001213
-0.000720	-0.004857	0.000831
-0.000797	-0.002653	0.005606
0.000268	-0.001547	0.001517
-0.001047	0.000340	0.006817
-0.004624	-0.004290	0.006499
0.005593	0.006153	-0.008541
