0.000228	0.001378	0.001365
0.000646	0.001242	-0.001362
-0.001274	-0.001038	0.005452
0.000650	-0.002406	0.003717
-0.000551	-0.001999	-0.000684
-0.001939	-0.003726	0.004085
-0.006188	-0.001579	0.002626
0.004565	0.005769	-0.009380
-0.002497	0.003740	0.003627
-0.002795	-0.004900	0.006810
0.002115	-0.000712	0.004557
0.001506	-0.001232	0.000992
0.004036	0.001568	-0.002256
0.000441	-0.002338	0.005081
0.000536	-0.003095	0.003035
0.001506	-0.001232	0.000992
-0.001308	-0.007578	0.005074
-0.003173	-0.009860	-0.000695
0.002854	0.003421	-0.003929
-0.000856	-0.001174	0.002725
-0.002244	-0.002901	0.007494
0.000018	0.001446	0.002729
0.000896	-0.001751	-0.002573
0.001293	0.002484	-0.002723
-0.000970	-0.001863	0.002043
