0.000995	-0.006156	0.000460
0.004973	-0.003109	-0.004677
0.002152	0.000010	-0.000370
0.001712	0.004518	0.004934
-0.001403	-0.006821	0.007120
0.003199	0.001840	0.003197
0.001579	0.002383	0.001523
0.002093	0.001490	-0.003250
-0.001770	-0.000869	0.002569
-0.001139	-0.004720	0.003558
-0.000323	-0.000621	0.000681
-0.000970	-0.001863	0.002043
-0.005061	-0.005600	0.006497
0.007690	0.003995	-0.006713
-0.004840	0.005244	0.008088
0.001183	-0.001853	0.001673
-0.002053	-0.004415	0.003402
-0.000323	-0.000621	0.000681
0.004304	0.000021	-0.000739
-0.002093	-0.001490	0.003250
0.002137	-0.005083	0.001981
-0.000378	-0.002789	0.002879
0.002171	0.001457	0.002359
-0.000077	0.002203	0.004775
-0.001480	-0.006788	0.001510
