-0.001484	-0.003140	-0.003568
0.002053	0.004415	-0.003402
-0.000264	-0.002100	0.003562
-0.001535	-0.008956	0.003709
-0.000588	-0.002721	0.004242
0.000966	0.007681	0.003262
0.000283	0.003546	-0.000833
-0.000055	-0.002168	0.002198
-0.001197	-0.003241	0.000677
0.000000	0.000000	0.000000
-0.000566	-0.007093	0.001666
-0.003537	-0.005385	0.010218
0.006875	-0.000105	-0.003836
-0.001260	0.004056	0.003102
0.004896	-0.000905	0.000097
-0.000951	-0.000417	0.004771
-0.000723	0.000961	0.006136
0.005979	0.001647	-0.001263
0.000000	0.000000	0.000000
0.001642	-0.004914	-0.000902
0.000518	-0.004541	0.000306
0.000841	-0.003920	-0.000375
-0.000393	-0.007883	0.005229
-0.002663	-0.004935	-0.000163
0.004470	0.006526	-0.007334
