0.002453	0.005003	0.001526
0.001888	-0.002090	0.003192
0.003320	-0.006936	0.003654
0.003548	-0.005558	0.005019
-0.002413	-0.005758	0.009010
-0.001616	-0.003105	0.003404
0.010375	0.002388	-0.019510
0.000511	0.004925	0.000532
0.000173	-0.000790	0.003563
-0.001120	-0.003274	0.006287
-0.000459	0.003062	0.002575
0.003155	0.008413	-0.002034
0.000437	0.001310	0.000002
-0.000929	-0.004789	0.002195
-0.000378	-0.002789	0.002879
0.000114	0.000689	0.000683
-0.000323	-0.000621	0.000681
-0.003155	-0.008413	0.002034
0.001748	0.005240	0.000007
0.000250	-0.002993	-0.001211
-0.002699	-0.005657	0.004764
-0.002149	-0.003658	0.005448
0.002530	0.002800	-0.003249
-0.002152	-0.000010	0.000370
