0.003202	-0.003977	-0.002108
-0.000209	0.000068	0.001363
-0.002927	-0.007035	0.003399
0.002909	0.005589	-0.006128
-0.004818	0.000872	0.005512
0.000900	-0.005399	0.002506
-0.000378	-0.002789	0.002879
-0.000323	-0.000621	0.000681
0.003408	0.001772	0.001834
0.000026	-0.008019	0.002503
0.000176	-0.004438	0.008642
0.002688	-0.003084	0.002665
0.004914	0.000541	0.002826
-0.001847	0.001335	0.007344
-0.003085	0.001019	0.007869
0.007466	-0.001031	-0.002999
-0.003258	0.001809	0.004306
0.002857	-0.000227	0.001149
-0.004525	-0.008694	0.009532
-0.000419	0.000136	0.002727
0.003140	0.003320	0.000316
0.000492	0.003478	-0.002196
0.000268	-0.001547	0.001517
-0.001065	-0.001106	0.004089
-0.000856	-0.001174	0.002725
