-0.000723	0.000961	0.006136
-0.002284	0.000024	0.007342
0.006908	0.006435	-0.003457
0.000529	0.006371	0.003261
0.000859	-0.002474	0.002354
-0.001172	-0.011260	0.003180
-0.001179	-0.001795	0.003406
0.003067	-0.000295	-0.000214
-0.000573	0.002372	0.001892
-0.002075	-0.000044	0.005979
0.000536	-0.003095	0.003035
0.002306	-0.002226	0.000465
-0.000283	-0.003546	0.000833
0.002820	-0.003119	-0.004308
-0.001032	0.005434	0.004467
0.003085	0.001151	0.002515
-0.004771	-0.011519	0.005438
-0.002149	-0.003658	0.005448
0.003977	0.003048	-0.005137
-0.002946	-0.008482	0.000670
-0.003999	0.001324	0.007714
-0.001286	-0.011950	0.002497
0.000268	-0.001547	0.001517
-0.001388	-0.001727	0.004769
0.001028	0.000384	0.000838
