-0.000591	0.000926	-0.000836
0.004627	0.000642	-0.001420
-0.000055	-0.002168	0.002198
-0.000628	0.000204	0.004090
0.001924	-0.001368	-0.001735
0.002442	-0.005909	-0.001429
-0.002299	-0.007239	-0.000691
0.000823	-0.005366	-0.003103
0.000511	0.004925	0.000532
-0.004202	-0.008073	0.008851
0.000360	0.003513	0.004776
-0.003790	0.001256	0.006350
0.000132	0.002135	0.003411
0.002266	0.000700	0.000313
-0.000095	0.000757	0.002046
0.003276	-0.002533	-0.011961
-0.003059	-0.007000	0.010372
0.001678	-0.002022	0.004555
-0.002244	-0.002901	0.007494
0.000551	0.001999	0.000684
0.001869	-0.003536	0.000463
-0.000573	0.002372	0.001892
0.002857	-0.000227	0.001149
-0.001939	-0.003726	0.004085
0.000342	0.002067	0.002048
