0.004510	0.003600	-0.007181
0.000132	0.002135	0.003411
-0.001348	-0.004652	0.004922
0.001715	-0.001300	-0.000371
-0.000228	-0.001378	-0.001365
0.004569	0.002121	-0.004301
-0.003217	-0.001116	0.004458
0.000455	0.002756	0.002730
0.001829	-0.000611	0.000311
0.001829	-0.000611	0.000311
0.000973	-0.001785	0.003036
0.000518	-0.004541	0.000306
0.002854	0.003421	-0.003929
0.001352	0.001005	0.000157
-0.003919	-0.004527	0.008018
-0.001252	-0.005410	0.002876
-0.006427	-0.013868	-0.001694
0.009207	0.011505	-0.013150
-0.004077	0.001357	0.002104
-0.002820	0.003119	0.004308
-0.000305	0.000825	0.003409
0.001733	0.000147	0.002357
0.002648	-0.000159	0.002513
-0.002262	-0.004347	0.004766
0.005898	0.007498	-0.001567
0.001234	0.006134	0.004780
