0.000132	0.002135	0.003411
0.001719	-0.004947	0.004708
0.003335	-0.001842	0.001303
0.002534	-0.000848	0.001830
-0.000323	-0.000621	0.000681
0.011157	0.002118	-0.012382
-0.001752	0.000577	0.005298
0.002284	0.002146	0.003042
-0.004646	0.000082	0.009075
-0.003790	0.001256	0.006350
0.006622	0.006536	-0.007703
-0.001238	-0.000316	0.000525
-0.000760	-0.001931	0.000679
-0.000114	-0.000689	-0.000683
0.000896	-0.001751	-0.002573
-0.001653	-0.003827	0.008331
-0.002262	-0.004347	0.004766
0.004716	0.009350	-0.003240
-0.001223	0.006948	0.008559
0.001451	-0.003400	0.003190
0.001392	-0.001921	0.000310
0.000323	0.000621	-0.000681
0.003996	0.004494	-0.002409
-0.001407	-0.003173	0.002041
