0.000646	0.001242	-0.001362
0.000995	-0.006156	0.000460
-0.000110	-0.004337	0.004396
-0.002303	-0.001422	0.004614
-0.001065	-0.001106	0.004089
-0.008377	-0.002311	0.007922
0.008925	0.007958	-0.012317
-0.007635	-0.001826	0.004515
0.003202	-0.003977	-0.002108
-0.001671	-0.005273	0.005602
-0.002248	0.000747	0.002416
0.005006	0.003431	-0.004299
-0.001238	-0.000316	0.000525
0.000591	-0.000926	0.000836
0.001506	-0.001232	0.000992
0.001620	-0.000543	0.001675
0.001451	-0.003400	0.003190
0.010225	0.003147	-0.004882
-0.003052	0.007559	0.008247
0.001429	0.000972	0.005767
-0.002567	-0.003522	0.008175
-0.002336	-0.007962	0.004236
0.004778	0.002053	-0.005664
-0.000459	0.003062	0.002575
-0.000742	-0.000485	0.003408
