-0.004455	-0.001432	0.004983
0.001741	-0.009319	0.002131
0.001660	-0.003468	0.001827
-0.000742	-0.000485	0.003408
0.003427	0.001048	-0.005821
0.000874	0.002620	0.000003
-0.000412	-0.009329	0.002501
-0.001388	-0.001727	0.004769
0.001069	-0.002542	0.000990
0.000477	-0.001615	0.000154
0.000874	0.002620	0.000003
-0.000683	-0.004134	-0.004095
0.000000	0.000000	0.000000
-0.000573	0.002372	0.001892
-0.001502	-0.002416	0.004087
0.002475	0.000631	-0.001050
-0.005292	-0.003330	0.000053
0.004304	0.000021	-0.000739
-0.002835	-0.001975	0.006658
0.001142	0.001073	0.001521
0.000591	-0.000926	0.000836
0.001601	-0.001989	-0.001054
-0.002586	-0.004968	0.005447
-0.002549	-0.002076	0.010904
0.005663	0.015585	-0.002706
