0.001869	-0.003536	0.000463
0.000268	-0.001547	0.001517
0.008304	-0.001303	-0.008453
-0.001906	0.002814	0.004463
0.002284	0.002146	0.003042
-0.002204	-0.005826	0.007647
-0.002358	-0.003590	0.006812
0.001998	0.002247	-0.001204
-0.003067	0.000295	0.000214
-0.000033	-0.006540	-0.000378
-0.000169	-0.002857	0.001516
-0.000492	-0.003478	0.002196
0.000308	-0.004473	0.001670
-0.004973	0.003109	0.004677
0.002740	0.002732	-0.004612
-0.004154	0.003561	0.006879
-0.000077	0.002203	0.004775
-0.001161	-0.000349	0.006134
-0.003008	-0.001184	0.003095
0.000646	0.001242	-0.001362
-0.001197	-0.003241	0.000677
-0.001234	-0.003963	0.005604
-0.000151	-0.001411	0.004244
0.003067	-0.000295	-0.000214
-0.001616	-0.003105	0.003404
