0.000301	0.007163	0.012279
0.001601	0.000181	0.009330
0.001315	0.000283	0.005084
0.003408	0.001772	0.001834
-0.000342	-0.002067	-0.002048
0.001546	-0.006327	-0.009240
-0.004517	0.003695	-0.002976
0.000823	-0.005366	-0.003103
-0.002699	-0.005657	0.004764
-0.004315	-0.008762	0.008168
0.000804	-0.006812	-0.005832
-0.004036	-0.001568	0.002256
0.000364	-0.002304	-0.000529
0.001069	-0.002542	0.000990
0.001755	-0.004225	-0.000219
-0.000059	0.003649	0.007503
-0.001491	0.008496	0.007041
0.005116	0.009938	0.001688
-0.000918	0.006123	0.005149
0.002318	0.008686	0.003420
-0.003199	0.000330	0.007187
-0.002909	-0.005589	0.006128
0.000573	-0.002372	-0.001892
-0.000342	-0.002067	-0.002048
-0.001311	-0.003930	-0.000005
