0.002402	-0.002983	-0.001581
0.002435	0.003557	-0.001203
0.003981	-0.000600	-0.000058
-0.000683	-0.001964	0.006288
0.004003	-0.004972	-0.002635
0.000286	-0.002271	-0.006138
0.005498	0.009080	0.003888
-0.001616	-0.003105	0.003404
0.002189	0.002903	0.005088
0.001337	-0.004089	0.002508
0.003283	-0.009828	-0.001803
0.005351	0.001851	0.002828
0.002318	0.008686	0.003420
0.008436	0.000832	-0.005042
0.001943	0.000078	0.000994
0.006056	0.001614	0.004347
-0.000018	0.000724	0.007655
0.003618	0.001704	0.000470
-0.001333	0.000441	0.002571
0.006096	-0.003482	-0.005885
0.001774	-0.002779	0.002509
0.005487	-0.001832	0.000934
0.000859	-0.002474	0.002354
0.001352	0.001005	0.000157
0.000228	0.001378	0.001365
