-0.004113	-0.001535	-0.003353
0.001333	-0.000441	-0.002571
-0.004969	-0.000539	0.009756
-0.002765	0.005287	0.002109
-0.007316	0.002442	-0.001245
0.013464	-0.000108	-0.011917
-0.003596	-0.003906	0.007337
-0.000584	-0.006369	0.009321
0.000114	0.000689	0.000683
0.004077	-0.001357	-0.002104
0.000536	-0.003095	0.003035
-0.005098	-0.006322	0.011424
0.010184	0.006072	-0.005035
-0.001087	0.003266	0.006665
0.003430	-0.002599	-0.000743
-0.000151	-0.001411	0.004244
0.006493	0.002924	0.004348
-0.001219	0.001130	0.003254
0.000463	-0.008879	-0.007880
0.000349	-0.009568	-0.008562
-0.000797	-0.004823	-0.004778
-0.001506	0.001232	-0.000992
0.000228	0.001378	0.001365
-0.000345	0.003751	0.003257
-0.007459	-0.006264	0.013157
