0.001561	0.000937	-0.001206
-0.001844	-0.004483	0.002039
-0.002016	-0.003693	-0.001524
0.000224	0.005026	-0.003714
-0.000077	0.002203	0.004775
-0.001006	-0.002585	0.006969
0.001579	0.002383	0.001523
-0.000573	0.002372	0.001892
0.004818	-0.000872	-0.005512
0.000290	-0.005919	-0.001059
0.000195	-0.005162	0.000987
0.000801	-0.000994	-0.000527
0.003335	-0.001842	0.001303
-0.000433	-0.004958	0.005077
-0.001539	-0.005308	-0.001370
0.005134	0.009214	-0.005967
-0.000837	0.000272	0.005454
-0.003460	-0.007588	0.005443
0.003639	-0.002667	-0.002106
-0.002402	0.002983	0.001581
0.003390	0.000326	-0.000895
-0.000499	0.005987	0.002422
-0.000264	-0.002100	0.003562
-0.002780	0.000194	0.004460
0.000114	0.000689	0.000683
