-0.002780	0.000194	0.004460
-0.004091	-0.003737	0.004455
0.008623	0.002965	-0.014212
-0.003316	0.003288	0.001425
0.002192	-0.002915	-0.000217
-0.002641	-0.007137	0.007645
-0.000892	-0.001896	0.007652
0.004701	0.004256	-0.000890
0.002112	0.002936	-0.000522
0.002435	0.003557	-0.001203
-0.001179	-0.001795	0.003406
0.003606	-0.009207	-0.002484
0.000180	-0.010256	0.003337
0.000154	-0.002236	0.000835
0.005693	0.001748	-0.005508
-0.002255	0.010212	0.002642
0.002648	-0.000159	0.002513
-0.002795	-0.004900	0.006810
0.000275	-0.011013	0.001291
0.000856	0.001174	-0.002725
0.001576	0.006031	-0.003556
-0.000914	0.000305	-0.000156
0.002192	-0.002915	-0.000217
-0.001065	-0.001106	0.004089
0.000918	-0.003953	0.005235
