0.000536	-0.003095	0.003035
-0.000070	-0.007262	0.004549
0.001087	-0.001096	0.003719
-0.003555	-0.006831	0.007489
0.007503	-0.000309	-0.007926
-0.005773	0.004103	0.005204
0.004572	-0.001526	0.000778
-0.001065	-0.001106	0.004089
0.000154	-0.002236	0.000835
0.002894	0.000495	-0.003777
-0.001219	0.001130	0.003254
0.000195	-0.005162	0.000987
-0.000169	-0.002857	0.001516
0.000745	-0.003163	0.001671
0.001829	-0.000611	0.000311
0.007885	-0.001167	-0.005726
-0.001678	0.004192	0.005828
0.004249	-0.002147	0.001459
-0.001598	-0.001659	0.006133
0.000914	-0.000305	0.000156
0.002589	0.001321	-0.000368
-0.001998	-0.002247	0.001204
0.001528	-0.005603	-0.001584
0.000830	-0.014831	-0.003329
-0.001656	-0.000180	0.003252
