0.002743	-0.000916	0.000467
-0.001825	-0.003037	0.004768
0.005355	-0.003967	-0.002477
-0.001825	-0.003037	0.004768
0.000246	0.002824	0.004094
-0.000397	-0.004236	0.000150
0.000000	0.000000	0.000000
0.001465	0.001694	0.000840
-0.000970	-0.001863	0.002043
-0.000114	-0.000689	-0.000683
0.001083	0.002552	-0.001360
0.000705	-0.000237	0.001519
-0.000702	-0.003410	0.003560
0.002743	-0.000916	0.000467
-0.000323	-0.000621	0.000681
0.001373	-0.003367	-0.002419
0.001965	-0.004293	-0.001583
0.000195	-0.005162	0.000987
0.001983	-0.002847	0.001146
0.001142	0.001073	0.001521
0.002817	0.002699	0.000997
0.000914	-0.000305	0.000156
-0.002964	-0.007758	0.008326
0.008715	0.008026	-0.010954
-0.003713	0.001223	0.011959
0.002325	-0.000780	0.003194
