0.003067	-0.000295	-0.000214
0.001939	0.003726	-0.004085
0.005373	-0.002521	0.000251
-0.001388	-0.001727	0.004769
-0.002380	0.000782	0.009388
0.005524	-0.001110	-0.003993
0.003985	-0.006418	-0.005363
0.002615	-0.006699	0.002135
0.002630	-0.001605	-0.000216
0.002402	-0.002983	-0.001581
-0.001274	-0.001038	0.005452
-0.005597	-0.002505	0.003462
0.006567	0.004368	-0.005505
0.000286	-0.000101	0.004246
-0.001954	-0.008820	0.006435
0.003926	-0.002768	0.002140
0.002670	-0.004530	-0.000063
0.004984	0.007803	-0.001723
-0.000452	-0.006404	0.002349
0.000610	0.000520	0.003565
0.001789	0.002315	0.000159
-0.001157	-0.003996	0.011213
-0.005424	-0.003295	0.007026
0.007536	0.006231	-0.007548
-0.003279	0.006181	0.006882
