0.002586	0.004968	-0.005447
-0.001315	0.001888	0.005300
-0.001671	-0.005273	0.005602
-0.001770	-0.000869	0.002569
-0.000323	-0.000621	0.000681
0.003386	0.003974	-0.005974
-0.001561	-0.000937	0.001206
0.000213	-0.003716	0.003716
-0.001065	-0.001106	0.004089
0.002802	-0.002395	0.003348
-0.001484	-0.000970	0.006815
0.008719	0.004378	-0.005875
-0.002325	0.002950	0.007190
0.003199	0.001840	0.003197
-0.003765	-0.006763	0.008853
0.001968	-0.007941	0.003496
0.002799	0.001252	-0.001731
-0.002530	-0.002800	0.003249
-0.002773	-0.009272	0.004234
-0.001212	-0.008335	0.003028
0.001238	0.000316	-0.000525
-0.000554	0.003819	0.004621
-0.003581	0.001188	0.004987
0.006089	0.005983	-0.005659
