-0.004007	0.010790	0.007940
0.002574	-0.003773	0.001983
-0.003482	-0.003217	0.008020
0.000000	0.000000	0.000000
0.003790	-0.001256	-0.006350
0.000323	0.000621	-0.000681
-0.001293	-0.002484	0.002723
-0.000874	-0.002620	-0.000003
-0.000988	-0.003309	-0.000686
-0.002832	-0.007792	0.001353
-0.002530	-0.002800	0.003249
0.007922	-0.000445	-0.010653
-0.003999	0.001324	0.007714
0.001524	0.000215	0.003721
-0.001921	-0.002280	0.006814
-0.001348	-0.004652	0.004922
0.005057	0.011417	-0.001192
-0.000114	-0.000689	-0.000683
0.000037	0.002892	0.005457
-0.001752	0.000577	0.005298
0.001561	0.000937	-0.001206
0.001983	-0.002847	0.001146
-0.001083	-0.002552	0.001360
0.003775	-0.006350	-0.004000
-0.001352	-0.001005	-0.000157
