0.002108	0.008754	0.004783
-0.004738	-0.004979	0.005816
-0.001939	-0.003726	0.004085
0.000992	-0.002509	-0.004619
-0.000551	-0.001999	-0.000684
0.000000	0.000000	0.000000
-0.000268	0.001547	-0.001517
0.000841	-0.003920	-0.000375
0.001733	0.000147	0.002357
0.000213	-0.003716	0.003716
0.001282	-0.006257	0.004706
0.000779	0.003377	0.002049
0.000228	0.001378	0.001365
0.000455	0.002756	0.002730
-0.001388	-0.001727	0.004769
0.003654	0.002426	-0.004456
0.001465	0.001694	0.000840
0.001120	0.005444	0.004097
-0.001748	-0.005240	-0.000007
0.000400	0.000588	0.004928
0.000477	-0.001615	0.000154
0.000646	0.001242	-0.001362
0.000081	-0.005851	0.000304
-0.000216	0.009533	0.001589
0.002534	-0.000848	0.001830
