0.008756	0.005101	-0.010801
-0.002497	0.003740	0.003627
0.003658	-0.001221	0.000623
-0.000224	-0.005026	0.003714
-0.002152	-0.000010	0.000370
0.001634	0.004551	-0.000676
-0.001829	0.000611	-0.000311
-0.000419	0.000136	0.002727
0.000767	-0.007534	-0.000905
0.000569	0.003445	0.003413
-0.000055	-0.002168	0.002198
-0.002530	-0.002800	0.003249
0.002490	0.005725	-0.003401
-0.001542	0.000509	0.003935
-0.000757	-0.005579	0.005758
0.002743	-0.000916	0.000467
-0.001675	-0.001626	0.000523
0.000533	0.000553	-0.002044
-0.001521	-0.003862	0.001358
0.001392	-0.001921	0.000310
0.000973	-0.001785	0.003036
0.000536	-0.003095	0.003035
-0.002721	-0.001286	0.007341
0.009347	0.004174	-0.009965
-0.003011	0.004633	0.008400
0.002005	-0.007219	-0.001430
