0.001451	-0.003400	0.003190
0.003423	0.006866	-0.000517
0.000492	0.003478	-0.002196
0.001884	0.001558	-0.001887
-0.001502	-0.002416	0.004087
0.000536	-0.003095	0.003035
0.000268	-0.001547	0.001517
0.001774	-0.002779	0.002509
-0.003500	-0.004663	0.005291
0.009251	0.004931	-0.007919
-0.004249	0.004318	0.008925
0.003166	-0.004700	0.002819
-0.000911	-0.003342	0.004923
0.001767	0.006687	0.002735
0.004738	0.004979	-0.005816
-0.000801	0.000994	0.000527
-0.001803	-0.007409	0.002191
-0.001179	-0.001795	0.003406
0.001201	-0.000406	0.004402
-0.004301	-0.003669	0.005818
0.009710	0.001870	-0.010493
-0.003922	-0.000879	0.002939
0.003335	-0.001842	0.001303
-0.000433	-0.004958	0.005077
-0.000551	-0.001999	-0.000684
