-0.000514	0.000893	0.004773
-0.001238	-0.000316	0.000525
0.007140	0.001996	-0.007397
-0.000970	-0.001863	0.002043
-0.000055	-0.002168	0.002198
0.001109	-0.005467	0.001143
0.005641	-0.004068	0.001769
-0.002795	-0.004900	0.006810
0.009406	0.002695	-0.007084
-0.000995	0.006156	-0.000460
-0.001700	0.008564	0.008405
-0.000812	-0.007747	0.007956
-0.006681	-0.002887	0.015206
0.004683	0.002810	-0.003618
-0.000422	0.003784	-0.002352
-0.000132	-0.002135	-0.003411
-0.002758	-0.004178	0.001883
0.000687	-0.001683	-0.001209
0.001829	-0.000611	0.000311
-0.003695	0.000499	0.004304
0.004359	0.002189	-0.002937
-0.004154	0.003561	0.006879
-0.001465	-0.001694	-0.000840
0.000000	0.000000	0.000000
0.000151	0.003581	0.006140
