-0.003390	0.001844	0.011279
0.005105	-0.000973	-0.001266
-0.000533	-0.000553	0.002044
-0.000184	-0.007951	0.003866
0.002214	-0.007287	-0.002794
0.002424	-0.007355	-0.004157
0.000268	-0.001547	0.001517
-0.000095	0.000757	0.002046
0.000632	-0.003852	0.000989
0.000720	0.004857	-0.000831
-0.000610	0.001650	0.006819
-0.004907	-0.007836	0.007332
0.003577	0.004630	0.000318
-0.000356	-0.007161	0.000303
0.004212	-0.005040	-0.003998
-0.002149	-0.003658	0.005448
0.000301	0.004993	0.001896
0.000874	0.002620	0.000003
0.001829	-0.000611	0.000311
-0.001462	-0.005341	0.004239
-0.003386	-0.003974	0.005974
0.007268	0.007778	-0.009065
-0.002802	0.004565	0.007036
-0.000132	0.000035	0.006973
-0.000815	-0.004099	0.002877
-0.000323	-0.000621	0.000681
