0.001715	-0.001300	-0.000371
0.000551	0.001999	0.000684
0.000400	0.000588	0.004928
-0.001671	-0.005273	0.005602
0.003011	-0.002463	0.001984
0.001410	-0.000474	0.003038
0.001256	0.001762	0.002203
0.004782	-0.001594	-0.000585
-0.003507	0.004803	0.005517
0.002567	0.005692	0.002209
-0.004356	-0.005837	0.008016
-0.002629	0.003775	0.010599
-0.000632	0.003852	-0.000989
-0.000610	-0.000520	-0.003565
-0.001293	-0.002484	0.002723
-0.003709	-0.004595	0.006655
-0.000323	-0.000621	0.000681
0.001392	-0.001921	0.000310
-0.002799	-0.001252	0.001731
0.000250	-0.002993	-0.001211
-0.000268	0.001547	-0.001517
0.002171	0.001457	0.002359
-0.003327	-0.005453	0.008854
-0.002755	-0.007826	0.006962
0.002226	0.003625	0.000161
