-0.003122	-0.001874	0.002412
-0.001980	-0.000801	0.003933
0.001260	-0.004056	-0.003102
-0.001083	-0.002552	0.001360
-0.000393	-0.007883	0.005229
-0.004870	-0.007114	0.002405
0.002035	0.002969	-0.006131
-0.000628	0.000204	0.004090
-0.002641	-0.007137	0.007645
-0.002189	-0.000733	0.005296
0.002475	0.000631	-0.001050
0.000970	0.001863	-0.002043
0.000914	-0.000305	0.000156
-0.000514	0.000893	0.004773
0.000474	0.004202	0.005459
-0.002622	-0.005690	0.010373
-0.004833	-0.004222	0.007862
0.008161	0.011845	-0.006333
-0.004693	0.012473	0.009149
0.001579	0.002383	0.001523
-0.002854	-0.003421	0.003929
-0.001006	-0.004755	-0.003415
0.000687	-0.001683	-0.001209
0.000231	-0.004440	-0.003940
-0.001939	-0.003726	0.004085
