0.002171	0.001457	0.002359
-0.000984	-0.006957	0.004393
-0.001293	-0.002484	0.002723
0.003849	-0.002735	-0.003469
-0.001697	0.002746	0.003100
-0.001179	-0.001795	0.003406
0.000040	-0.002925	0.000152
0.000573	-0.002372	-0.001892
-0.001616	-0.003105	0.003404
-0.005726	-0.008288	0.005130
0.006890	0.004989	-0.006186
-0.002648	0.002329	0.007871
-0.000286	0.002271	0.006138
0.000018	0.001446	0.002729
-0.001601	0.001989	0.001054
0.000680	0.007782	-0.000984
-0.003864	-0.002358	0.005820
-0.002450	-0.008651	0.003553
-0.000221	-0.010844	-0.001591
0.004407	-0.010202	-0.003011
0.000114	0.000689	0.000683
0.000837	0.001898	0.004930
-0.002152	-0.000010	0.000370
0.001943	0.000078	0.000994
-0.003555	-0.006831	0.007489
-0.001880	-0.005205	0.006966
