-0.002383	0.004429	0.004309
-0.003768	-0.003116	0.003774
-0.003236	-0.002563	0.001730
0.001542	-0.000509	-0.003935
0.001866	0.000112	-0.004615
-0.005160	-0.001195	0.003464
-0.001256	-0.001762	-0.002203
0.000000	0.000000	0.000000
-0.001671	-0.005273	0.005602
-0.003438	-0.011960	0.002867
0.009384	0.007067	-0.004508
0.001084	0.004722	0.009024
0.002538	-0.004495	0.006909
0.001645	-0.008562	0.004177
0.000760	0.001931	-0.000679
0.005006	0.003431	-0.004299
0.000195	-0.005162	0.000987
0.000826	-0.009014	0.001976
0.001014	-0.004710	0.003189
0.001524	0.000215	0.003721
0.000551	0.001999	0.000684
-0.000687	0.001683	0.001209
0.001425	0.004619	0.000688
-0.000441	0.004508	0.005303
